username,comment,time,likes,reply_count
@AllWIllFall2Me," @thatgirl9532  So, to clear up a small thing here: for most Americans, if you said ""Gravy"" without added context, they would imagine a brown gravy, as one would 'normally' have with a roast dinner, mashed potatoes, or other dinner dishes.   However, ""biscuits and gravy"" is typically a breakfast food, and it uses a sausage/cream-based gravy, (often called ""country gravy"") that originally arose out of a (somewhat contradictory) sense of frugality and decadence: see,  sausage is a pretty traditional American breakfast staple, so what you'd do is fry sausage, and then make a simple gravy in the left-over fat. If you had the money/resources, you would add additional protein or fat by adding milk or cream to the gravy. And if you were particularly well off, you'd have extra sausage to leave in the gravy, to add even MORE fat/protein.  Over time, cattle and milk production in America made milk very easily accessible, so everyone who grew up only getting the milk-enriched gravy sometimes could now do it ALL the time, and it became the de-facto version for specifically breakfast meals that could use gravy, like biscuits (where the added gravy lets you hide if they're a little dry), or a dish like Chicken-fried steak (a pounded and breaded beefsteak, fried, and served sauced with the gravy)  For a similar culinary progression, you can look at Spaghetti and Meatballs: Italian immigrants to America discovered beef was vastly cheaper here, and, to treat themselves, combined spaghetti in meat sauce with meatballs, forming a new, doubly meaty dish.",2년 전,1,
@nzmoggy3898," @heruhcanedean  Um Croissants are a lightly, airy, buttery, flaky pastry where as scones are a quick bread. Yes they have similar ingredients but that is as far as the comparison goes.  I don't have to imagine what a scone tastes like as I have been making them for over 50 years. My reference to over working was to scone dough, if you over work the dough it can become, dense, dry and fails to rise.",2년 전,0,
@heruhcanedean," @nzmoggy3898  Imagine trying to claim 50 years of ""baking"" experience as an excuse to not knowing the difference of breads, I don't have to imagine because I can make both UK and US style biscuits with only about 5 years experience. I starting learning baking by making German biscuits, which are very different than UK and US. Try making American style breakfast biscuits sometime, the 50 years of scone making might help.  Edit : I used a pastry as an example to a quick bread, then made an example of a quick bread to a bread bread, saying they all use the same ingredients. Maybe the scones aren't the densest one here",2년 전(수정됨),0,
@nzmoggy3898," @heruhcanedean  Did you read the answer I wrote? I at no point  I said I didn't know the difference between breads!!! You didn't seem to know the difference between croissants and scones, I mean in what universe is a croissant described as wet!  I make  a nice German Potato bread, a Hebridean Gingerbread (Cake), and an Irish Soda bread and know, and can easily tell the difference between all 3.  The initial comment was to some one who thought scones were dry and dense and I was explaining how a properly made scone wasn't. Also I'm glad you have mastered making American biscuits and UK scones (using a UK recipe I hope) now try a New Zealand scone.",2년 전,0,
@heruhcanedean," @nzmoggy3898  I said in a reply : ""You wouldn't call a croissant wet but they aren't as dry as a scone."" Are you saying a scone is as moist as a croissant? I also pointed out if a recipe has the same ingredients they don't mean the same thing.  I think the difference of a scone and a ""biscuit"" in America is scone uses cream and eggs, biscuit uses buttermilk instead, I could be wrong. It's the same but different, like Ireland and Northern Ireland.",2년 전,1,
@heruhcanedean," @nzmoggy3898  What NZ call a scone is the same as US I think. Blueberry lemon scones are my favorite, cranberry walnut are good too. I looked up NZ scone recipe, ""New Zealand Herald"" brought up the recipe. Soft caramel icing over the cranberry walnut makes it a close 1st.",2년 전,0,
@thatgirl9532, @kaseyc9459  oh I saw the image it doesn’t look appetising reason I ask is cause I’ve never seen gravy look white 🤣 it’s usually brown so yeah. Thanks for the info!,2년 전(수정됨),1,
@thatgirl9532, @daviddickey370  you see I know what bechamel is but I’ve just never heard of this sausage gravy thanks for the info! Lol,2년 전(수정됨),1,
@thatgirl9532,Thanks for the information for those who have responded to me. Yes I know what Bechamel is but like I’ve said I’ve never heard of “sausage gravy” lol but now I know what it is. Very interesting,2년 전,1,
@nzmoggy3898," @heruhcanedean  If you really want your mind blown look up Lemonade scones. Just a couple of things to you need to know, when we say Lemonade in NZ we mean Sprite or 7Up type fizzy drinks. Soda water works well as a substitution if you like a less sweet version and the NZ cup is a metric one which is 250ml, larger than an US cup.",2년 전,0,
@LindaC616,"We had uniforms and showers, but that bit about doing pe in your underwear.....never!",2년 전,0,
@sylatorrealba,That’s poor from us 😂,2년 전(수정됨),0,
@ares_behindthemask8848,3:30 I knew the “YEEEHAWWW” was coming as soon as I heard the first few words 😂💀🤣,2년 전,91,
@stephgilliam,"Ok, but the pictures of American biscuits and gravy don't do them justice. You've just got to taste it.",2년 전,1,
@LovelyAnnerz,Lonely GANG laughing in their room 🖐🏿💁🏿‍♀️🤷🏿‍♀️,2년 전,0,
@qwazse4,"My wife called me while shopping the other day because their was a kettle on sale. I said, “when did we last drink tea? And, you always use the microwave!”",2년 전,5,
@a1132852,"Watches alone “yeah man, sure”",2년 전,2,
@toddabbott781,"Biscuits typically are served with dinner and usually you open it and put butter in it.  English muffins get butter and jam or jelly.  Sometime (especially for fast food) we get eggs, cheese, and sausage in biscuits or English muffins.  Biscuits and gravy is more of a Southern dish served for breakfast.  What you call a biscuit is a cookie and what you call a crisp is a cracker.  While some European chocolate is better... American candy bars are still way better.  And most Americans have a mild accent or no accent while most British have a strong accent.",2년 전,1,
@MrJking065,"😂😂England, America is your fault. If you had not tried to tax our tea so hard. We would not have had to throw the biggest tea party in history. And oh by the way. I have never seen an American house with a tea kettle. Before I retired I went to many America houses to give estimates for work. But we LOVE our British cousins!🥰🥰",2년 전(수정됨),0,
@bohemelavie1,As an Australian all I can say is the british are 100% correct when it comes to saying chewsday.,2년 전,0,
@tacchan1311,You should do a series with British school girls.,2년 전,4,
@sinclari1,"Biscuits and gravy.  Oooooh never take these boys to the south, they gonna get in trouuuuuuble.",2년 전,0,
@PokhrajRoy.,"8:01 APOLOGY IS NOT ACCEPTED because even though I’m all Bridget Jones watching this alone, I had a good time and appreciated the curation of memes as well the accompanying bouts of laughter.",2년 전(수정됨),20,
@heyyfarah,Yess I'm laughing with you guys! Thanks for the laugh 😂,2년 전,1,
@wolver73,Well that was interesting.,2년 전,1,
@mauraschino,"i love their reactions to biscuits and gravy, but i think what they don't realize is that they aren't anywhere near as sweet as a scone. sausage gravy on a scone sounds just awful, but on a biscuit it's good",2년 전,11,
@ajs787,"One detail for all the Brits in the audience: the reason we don't have kettles is because we mostly drink coffee instead.  Nearly every house has a coffee maker.  But yes, people do microwave their water to make tea should they feel in the mood to have tea.  But it's not as common to drink tea.",2년 전,3,
@Billsmafiamindset,"I use an electric kettle, I am not a barbarian lol.",2년 전,0,
@seraziel9950,"I love this,I laugh more because of this video than I did at school",2년 전,0,
@mingmong484,Thanks for the new upload 😘,2년 전,0,
@mouellfrancisco,More more more 😁😂,2년 전,0,
