username,comment,time,likes,reply_count
@nikkibaxter5550,"I totally relate to what Dr Gabor  is expressing and agree 100 per cent, it was only when I began to deal with All the pain and suffering I injured as a child and into my early teens, that I began to heal from the experiences. Bringing with the healing insight creative abilities empathy and other gifts that I didn't even now I had the ability to do. I find most people I come across are so.scared of revisiting those painful experiences even as adults. Not knowing who they are, scared but not acknowledging their fears, scared of who they are, what they are capable of doing, feeling they may lose their minds if they let all those emotions come to the surface. Yet they lose their minds through not dealing with the pain they are carrying inside them. It takes serious courage and consistency to deal with our pain, but most people I have come across just like myself when I was in that dark place want someone to fix them, a quick fix, some one to get to the root of their problem, but without them having to delve into themselves. Thinking that doing things outside will.change the way they feel on the inside, yet I have found that it the opposite way, things change on the outside when we change for  within. Thank you for sharing  what I feel is lacking in the majority of the medical proffessions, and to be honest seems quite obvious, that abuse and childhood trauma causes illnesses and unwanted behaviours that continue to keep that child in a cycle of suffering into their adult life.",6년 전,0,
@denverdon3450,AWESOME!!! That's it. AWESOME!!,6년 전,0,
@quickchris10comcast,"He doesn't mention the book, ``The Tao Of Pooh?''  That aside, I hope you forgave your old-school kindergarten teacher.  In that generation, you did not question authority.  ``How DARE you ask her `why?!'''  She'll be asking the questions, just like Judge Judy does.  Yours is just to learn to obey.  So, there's the old, authoritarianism for ya.  It worked for a long time, and brought our society to where it is, with the wastewater sorted from the drinking water, good infrastructure and sanitation, and many, many great inventions.  So they want credit.  Is it so hard to give?",6년 전(수정됨),0,
@timothylines3867,"a   a  became ,blame your self ,and dont start with your childhood.more in the south,not heard to believe .",6년 전,0,
,"Another gift  The mind talks  the body knows. The mind is i8n the past, present, future or all at once. The body only  only knows the present where all change happens. My success has been Personal training Studio weight lifting etc. + Library  approx.2,500 exquisit books Philosophy, Anthropology, psychology, sociology, religious comparative studies, physiology, political science. Yes Meditation 40 yrs, Wife made a dodecahedron  where we can sit in a sacred energy field and meditation made easy.   Excellent Talk I see Gabby and Myself  same path , similar history. I chose  20 yrs Hawaii and 30 yrs in Mexico  and I reflect my environments. Shalom Gabby say hello to Aaron  He is yours, now mine to. I am the other you. Shalom.",6년 전,0,
,"Society brainwashed  public with Free Will and Freedom of Speech. Well Surprise, there is only the illusion of Free Will and the illusion of freedom of speech. Keep this in mind listening to these two talk.",6년 전,0,
@alycehoge6303,"I'm weeping just listening to the discussion of the effects of childhood and how his being away from his mother for a month was traumatic event which the child feels as abandonment -- especially as I think about all the migrant children at our borders  separated from their parents indefinitely - babies as young as 4 months old with no one to care for them except for unrelated, other migrant children.  There is no nurturing - the guards aren't allowed to touch or hold the children - no one there to feed the babies, to change their diapers, to keep them warm, to keep him clean - surrounded by chaos and terror of all those around them.  Even worse are the children who are older who recognize the absence of the parent and are in the ""helios"" - the ice-box, shivering with no blankets, hungry, dirty, sick, traumatized.  As. you've imparted, we are impacting their lives in ways that cause permanent psychological damage.  Its too. much pain and it breaks my heart...I can't stop crying and I'm losing sleep.  These children will carry this trauma with them for the rest of their lives.",6년 전,45,
@alycehogetraining,"I'm weeping just listening to the discussion of the effects of childhood trauma - especially as I think about all the migrant children at our borders  separated from their parents - babies as young as 4 months old with no one to care for them except for unrelated, other migrant children.  There is no nurturing - the guards aren't allowed to touch or hold the children - no one there to feed the baby, to change his diaper, to keep him warm, to keep him clean - surrounded by chaos and terror of all those around them.  Even worse are the children who are older who recognize the absence of the parent and are in the ""helios"" - the ice-box, shivering with no blankets, hungry, dirty, sick, traumatized.  We are impacting their lives in ways that cause permanent psychological damage.  Its too. much pain and it breaks my heart...I can't stop crying and I'm losing sleep.  These children will carry this trauma with them for the rest of their lives.",6년 전,15,
@RebeccaLynnMusic,This is very important. Hope you'll all share it.,6년 전,11,
@RebeccaLynnMusic,Really amazing.,6년 전,0,
@marylamb7031,I have been searching for this all of my life.  I relate to and understand everything you two are talking about.  Love Love,6년 전,0,
@chiaradina,Wonderful. Thank you. Especially grateful for the pointer towards Alice Miller. 🙏🏼,6년 전,3,
@MadderMel,As a journalist his son Aaron seeks and reports the truth !! Quite possibly or even probably brought up that way by his parents !!,6년 전,0,
@MadderMel,"I only recently got to know about Gabor , and through his son Aaron ! What a man !! So human , so wise ! , his views are very refreshing and enlightening !",6년 전,1,
@TippyPuddles,"My grandmother was born in Budapest. Can't help but wonder if I'm related. Always crosses my mind when I see someone from there at that time. We haven't been able to locate exactly where she was born, maybe never will. Have had people who returned to visit try to search.",6년 전,0,
@lindacianchetti3599,M M  I LOVE that they are using real mics.  LOVE!,6년 전,0,
@MK-ih6wp,"Can you imagine being one of his elementary school teachers then tuning in to one of his podcasts, and hear him talking about something you did decades ago, that ended up having a big effect on his life?",6년 전,0,
@quickchris10comcast,"Yes, I do think about it, and working with children nowadays makes me wonder what (if anything) they'll remember about me?  I can basically only recall two of my kindergarten days, one being the one where I was traumatized and crying, and good memories of laying still during naptime but being full of anticipation of after nap, when we would be able to play.",6년 전,0,
@MK-ih6wp," @quickchris10comcast  so funny, all of my memories from that age are also related to naptime, and are both on extreme sides of spectrum: sleeping soundly after a busy morning at school, & being too scared to asked the nun if I could go to the bathroom while also terrified of wetting myself.   In hindsight, I think I'll stick to adulthood.. ;) thx for the perspective.",6년 전,0,
@quickchris10comcast,"Thanks also for sharing; I wonder how many people actually had full-time kindergarten, because there was a phase of part-time kindergarten for many?",6년 전,0,
@GCAT-zv9in,"What can we do? Seriously, I feel you. It seems as if it has stopped happening like it was, but what of the children who have gone thru this? I am putting it into the Universe to give the wisdom of this man to more of us so that we can use it to heal ourselves and then heal others. I am working on mistakes I have made as a parent and helping my own children get past any pain I have caused them when I was present but not really when I was dealing with losses of my own. I am grateful I discovered this man.All of humanity must be healed and come into this state so we may evolve.",5년 전,4,
